timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:46:11Z,30005002_10_47,all,missing_target,21,21,2022-08-26,2022-08-26,6,2022-09-01,
2026-08-16T11:46:11Z,30005002_10_47,all,missing_target,21,21,2022-08-27,2022-08-27,4,2022-08-31,
2026-08-16T11:46:11Z,30005002_10_47,all,missing_target,21,21,2022-08-27,2022-08-27,5,2022-09-01,
2026-08-16T11:46:11Z,30005002_10_47,all,missing_target,21,21,2022-08-28,2022-08-28,3,2022-08-31,
2026-08-16T11:46:11Z,30005002_10_47,all,missing_target,21,21,2022-08-28,2022-08-28,4,2022-09-01,
2026-08-16T11:46:11Z,30005002_10_47,all,missing_target,21,21,2022-08-29,2022-08-29,2,2022-08-31,
2026-08-16T11:46:11Z,30005002_10_47,all,missing_target,21,21,2022-08-29,2022-08-29,3,2022-09-01,
2026-08-16T11:46:11Z,30005002_10_47,all,missing_target,21,21,2022-08-30,2022-08-30,1,2022-08-31,
2026-08-16T11:46:11Z,30005002_10_47,all,missing_target,21,21,2022-08-30,2022-08-30,2,2022-09-01,
2026-08-16T11:46:11Z,30005002_10_47,all,missing_target,21,21,2022-08-31,2022-08-31,1,2022-09-01,
2026-08-16T11:46:24Z,30005002_10_47,all,missing_target,31,31,2023-05-20,2023-05-20,7,2023-05-27,
2026-08-16T11:46:24Z,30005002_10_47,all,missing_target,31,31,2023-05-21,2023-05-21,6,2023-05-27,
2026-08-16T11:46:24Z,30005002_10_47,all,missing_target,31,31,2023-05-22,2023-05-22,5,2023-05-27,
2026-08-16T11:46:24Z,30005002_10_47,all,missing_target,31,31,2023-05-23,2023-05-23,4,2023-05-27,
2026-08-16T11:46:24Z,30005002_10_47,all,missing_target,31,31,2023-05-24,2023-05-24,3,2023-05-27,
2026-08-16T11:46:24Z,30005002_10_47,all,missing_target,31,31,2023-05-25,2023-05-25,2,2023-05-27,
2026-08-16T11:46:24Z,30005002_10_47,all,missing_target,31,31,2023-05-26,2023-05-26,1,2023-05-27,
2026-08-16T11:46:32Z,30005002_10_47,all,missing_target,37,37,2023-11-21,2023-11-21,7,2023-11-28,
2026-08-16T11:46:32Z,30005002_10_47,all,missing_target,37,37,2023-11-22,2023-11-22,6,2023-11-28,
2026-08-16T11:46:32Z,30005002_10_47,all,missing_target,37,37,2023-11-23,2023-11-23,5,2023-11-28,
2026-08-16T11:46:32Z,30005002_10_47,all,missing_target,37,37,2023-11-24,2023-11-24,4,2023-11-28,
2026-08-16T11:46:32Z,30005002_10_47,all,missing_target,37,37,2023-11-25,2023-11-25,3,2023-11-28,
2026-08-16T11:46:32Z,30005002_10_47,all,missing_target,37,37,2023-11-26,2023-11-26,2,2023-11-28,
2026-08-16T11:46:32Z,30005002_10_47,all,missing_target,37,37,2023-11-27,2023-11-27,1,2023-11-28,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:46:34Z,30005002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
