timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-05-30,2022-05-30,7,2022-06-06,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-05-31,2022-05-31,6,2022-06-06,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-05-31,2022-05-31,7,2022-06-07,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-01,2022-06-01,5,2022-06-06,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-01,2022-06-01,6,2022-06-07,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-01,2022-06-01,7,2022-06-08,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-02,2022-06-02,4,2022-06-06,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-02,2022-06-02,5,2022-06-07,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-02,2022-06-02,6,2022-06-08,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-03,2022-06-03,3,2022-06-06,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-03,2022-06-03,4,2022-06-07,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-03,2022-06-03,5,2022-06-08,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-04,2022-06-04,2,2022-06-06,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-04,2022-06-04,3,2022-06-07,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-04,2022-06-04,4,2022-06-08,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-05,2022-06-05,1,2022-06-06,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-05,2022-06-05,2,2022-06-07,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-05,2022-06-05,3,2022-06-08,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-06,2022-06-06,1,2022-06-07,
2026-08-16T11:25:03Z,28065014_10_49,all,missing_target,18,18,2022-06-06,2022-06-06,2,2022-06-08,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-05-30,2023-05-30,7,2023-06-06,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-05-31,2023-05-31,5,2023-06-05,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-05-31,2023-05-31,6,2023-06-06,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-06-01,2023-06-01,4,2023-06-05,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-06-01,2023-06-01,5,2023-06-06,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,3,2023-06-05,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,4,2023-06-06,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,2,2023-06-05,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,3,2023-06-06,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,1,2023-06-05,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,2,2023-06-06,
2026-08-16T11:25:20Z,28065014_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,1,2023-06-06,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:25:30Z,28065014_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
