timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:48:57Z,30016020_10_47,all,missing_target,11,11,2021-12-15,2021-12-15,7,2021-12-22,
2026-08-16T11:48:57Z,30016020_10_47,all,missing_target,11,11,2021-12-16,2021-12-16,6,2021-12-22,
2026-08-16T11:48:57Z,30016020_10_47,all,missing_target,11,11,2021-12-17,2021-12-17,5,2021-12-22,
2026-08-16T11:48:57Z,30016020_10_47,all,missing_target,11,11,2021-12-18,2021-12-18,4,2021-12-22,
2026-08-16T11:48:57Z,30016020_10_47,all,missing_target,11,11,2021-12-19,2021-12-19,3,2021-12-22,
2026-08-16T11:48:57Z,30016020_10_47,all,missing_target,11,11,2021-12-20,2021-12-20,2,2021-12-22,
2026-08-16T11:48:57Z,30016020_10_47,all,missing_target,11,11,2021-12-21,2021-12-21,1,2021-12-22,
2026-08-16T11:49:01Z,30016020_10_47,all,missing_target,14,14,2022-03-21,2022-03-21,7,2022-03-28,
2026-08-16T11:49:01Z,30016020_10_47,all,missing_target,14,14,2022-03-22,2022-03-22,6,2022-03-28,
2026-08-16T11:49:01Z,30016020_10_47,all,missing_target,14,14,2022-03-22,2022-03-22,7,2022-03-29,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-23,2022-03-23,5,2022-03-28,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-23,2022-03-23,6,2022-03-29,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-24,2022-03-24,4,2022-03-28,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-24,2022-03-24,5,2022-03-29,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-25,2022-03-25,3,2022-03-28,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-25,2022-03-25,4,2022-03-29,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,2,2022-03-28,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,3,2022-03-29,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,1,2022-03-28,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,2,2022-03-29,
2026-08-16T11:49:02Z,30016020_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,1,2022-03-29,
2026-08-16T11:49:03Z,30016020_10_47,all,missing_target,16,16,2022-05-15,2022-05-15,7,2022-05-22,
2026-08-16T11:49:03Z,30016020_10_47,all,missing_target,16,16,2022-05-16,2022-05-16,6,2022-05-22,
2026-08-16T11:49:03Z,30016020_10_47,all,missing_target,16,16,2022-05-16,2022-05-16,7,2022-05-23,
2026-08-16T11:49:03Z,30016020_10_47,all,missing_target,16,16,2022-05-17,2022-05-17,5,2022-05-22,
2026-08-16T11:49:03Z,30016020_10_47,all,missing_target,16,16,2022-05-17,2022-05-17,6,2022-05-23,
2026-08-16T11:49:04Z,30016020_10_47,all,missing_target,17,17,2022-05-18,2022-05-18,4,2022-05-22,
2026-08-16T11:49:04Z,30016020_10_47,all,missing_target,17,17,2022-05-18,2022-05-18,5,2022-05-23,
2026-08-16T11:49:04Z,30016020_10_47,all,missing_target,17,17,2022-05-19,2022-05-19,3,2022-05-22,
2026-08-16T11:49:04Z,30016020_10_47,all,missing_target,17,17,2022-05-19,2022-05-19,4,2022-05-23,
2026-08-16T11:49:04Z,30016020_10_47,all,missing_target,17,17,2022-05-20,2022-05-20,2,2022-05-22,
2026-08-16T11:49:04Z,30016020_10_47,all,missing_target,17,17,2022-05-20,2022-05-20,3,2022-05-23,
2026-08-16T11:49:04Z,30016020_10_47,all,missing_target,17,17,2022-05-21,2022-05-21,1,2022-05-22,
2026-08-16T11:49:04Z,30016020_10_47,all,missing_target,17,17,2022-05-21,2022-05-21,2,2022-05-23,
2026-08-16T11:49:04Z,30016020_10_47,all,missing_target,17,17,2022-05-22,2022-05-22,1,2022-05-23,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-02,2022-07-02,7,2022-07-09,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-03,2022-07-03,6,2022-07-09,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-03,2022-07-03,7,2022-07-10,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-04,2022-07-04,5,2022-07-09,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-04,2022-07-04,6,2022-07-10,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-04,2022-07-04,7,2022-07-11,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-05,2022-07-05,4,2022-07-09,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-05,2022-07-05,5,2022-07-10,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-05,2022-07-05,6,2022-07-11,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-05,2022-07-05,7,2022-07-12,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-06,2022-07-06,3,2022-07-09,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-06,2022-07-06,4,2022-07-10,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-06,2022-07-06,5,2022-07-11,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-06,2022-07-06,6,2022-07-12,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-07,2022-07-07,2,2022-07-09,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-07,2022-07-07,3,2022-07-10,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-07,2022-07-07,4,2022-07-11,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-07,2022-07-07,5,2022-07-12,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-08,2022-07-08,1,2022-07-09,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-08,2022-07-08,2,2022-07-10,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-08,2022-07-08,3,2022-07-11,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-08,2022-07-08,4,2022-07-12,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-09,2022-07-09,1,2022-07-10,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-09,2022-07-09,2,2022-07-11,
2026-08-16T11:49:05Z,30016020_10_47,all,missing_target,18,18,2022-07-09,2022-07-09,3,2022-07-12,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-16,2022-08-16,7,2022-08-23,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-18,2022-08-18,5,2022-08-23,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-18,2022-08-18,6,2022-08-24,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-19,2022-08-19,4,2022-08-23,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-19,2022-08-19,5,2022-08-24,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-20,2022-08-20,3,2022-08-23,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-20,2022-08-20,4,2022-08-24,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-21,2022-08-21,2,2022-08-23,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-21,2022-08-21,3,2022-08-24,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-22,2022-08-22,1,2022-08-23,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-22,2022-08-22,2,2022-08-24,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-08-23,2022-08-23,1,2022-08-24,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-01,2022-09-01,5,2022-09-06,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-01,2022-09-01,6,2022-09-07,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-01,2022-09-01,7,2022-09-08,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-02,2022-09-02,4,2022-09-06,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-02,2022-09-02,5,2022-09-07,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-02,2022-09-02,6,2022-09-08,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-03,2022-09-03,3,2022-09-06,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-03,2022-09-03,4,2022-09-07,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-03,2022-09-03,5,2022-09-08,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-04,2022-09-04,2,2022-09-06,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-04,2022-09-04,3,2022-09-07,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-04,2022-09-04,4,2022-09-08,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-05,2022-09-05,1,2022-09-06,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-05,2022-09-05,2,2022-09-07,
2026-08-16T11:49:07Z,30016020_10_47,all,missing_target,20,20,2022-09-05,2022-09-05,3,2022-09-08,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-09-16,2022-09-16,4,2022-09-20,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-09-16,2022-09-16,5,2022-09-21,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-09-17,2022-09-17,3,2022-09-20,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-09-17,2022-09-17,4,2022-09-21,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-09-18,2022-09-18,2,2022-09-20,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-09-18,2022-09-18,3,2022-09-21,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-09-19,2022-09-19,1,2022-09-20,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-09-19,2022-09-19,2,2022-09-21,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-09-30,2022-09-30,7,2022-10-07,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-10-01,2022-10-01,6,2022-10-07,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-10-01,2022-10-01,7,2022-10-08,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-10-02,2022-10-02,5,2022-10-07,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-10-02,2022-10-02,6,2022-10-08,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-10-02,2022-10-02,7,2022-10-09,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-10-03,2022-10-03,4,2022-10-07,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-10-03,2022-10-03,5,2022-10-08,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-10-03,2022-10-03,6,2022-10-09,
2026-08-16T11:49:08Z,30016020_10_47,all,missing_target,21,21,2022-10-03,2022-10-03,7,2022-10-10,
2026-08-16T11:49:09Z,30016020_10_47,all,missing_target,22,22,2022-10-07,2022-10-07,1,2022-10-08,
2026-08-16T11:49:09Z,30016020_10_47,all,missing_target,22,22,2022-10-07,2022-10-07,2,2022-10-09,
2026-08-16T11:49:09Z,30016020_10_47,all,missing_target,22,22,2022-10-07,2022-10-07,3,2022-10-10,
2026-08-16T11:49:09Z,30016020_10_47,all,missing_target,22,22,2022-10-25,2022-10-25,1,2022-10-26,
2026-08-16T11:49:10Z,30016020_10_47,all,missing_target,23,23,2022-11-21,2022-11-21,7,2022-11-28,
2026-08-16T11:49:10Z,30016020_10_47,all,missing_target,23,23,2022-11-24,2022-11-24,4,2022-11-28,
2026-08-16T11:49:10Z,30016020_10_47,all,missing_target,23,23,2022-11-25,2022-11-25,3,2022-11-28,
2026-08-16T11:49:10Z,30016020_10_47,all,missing_target,23,23,2022-11-26,2022-11-26,2,2022-11-28,
2026-08-16T11:49:10Z,30016020_10_47,all,missing_target,23,23,2022-11-27,2022-11-27,1,2022-11-28,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-17,2022-12-17,7,2022-12-24,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-18,2022-12-18,6,2022-12-24,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-18,2022-12-18,7,2022-12-25,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-19,2022-12-19,5,2022-12-24,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-19,2022-12-19,6,2022-12-25,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-19,2022-12-19,7,2022-12-26,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-20,2022-12-20,4,2022-12-24,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-20,2022-12-20,5,2022-12-25,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-20,2022-12-20,6,2022-12-26,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-20,2022-12-20,7,2022-12-27,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-21,2022-12-21,3,2022-12-24,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-21,2022-12-21,4,2022-12-25,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-21,2022-12-21,5,2022-12-26,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-21,2022-12-21,6,2022-12-27,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-22,2022-12-22,2,2022-12-24,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-22,2022-12-22,3,2022-12-25,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-22,2022-12-22,4,2022-12-26,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-22,2022-12-22,5,2022-12-27,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-23,2022-12-23,1,2022-12-24,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-23,2022-12-23,2,2022-12-25,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-23,2022-12-23,3,2022-12-26,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-23,2022-12-23,4,2022-12-27,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-24,2022-12-24,1,2022-12-25,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-24,2022-12-24,2,2022-12-26,
2026-08-16T11:49:11Z,30016020_10_47,all,missing_target,24,24,2022-12-24,2022-12-24,3,2022-12-27,
