timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:25:39Z,07040003_10_49,all,missing_target,11,11,2021-11-10,2021-11-10,1,2021-11-11,
2026-08-16T09:25:39Z,07040003_10_49,all,missing_target,11,11,2021-11-29,2021-11-29,7,2021-12-06,
2026-08-16T09:25:39Z,07040003_10_49,all,missing_target,11,11,2021-11-30,2021-11-30,6,2021-12-06,
2026-08-16T09:25:39Z,07040003_10_49,all,missing_target,11,11,2021-12-01,2021-12-01,5,2021-12-06,
2026-08-16T09:25:39Z,07040003_10_49,all,missing_target,11,11,2021-12-02,2021-12-02,4,2021-12-06,
2026-08-16T09:25:39Z,07040003_10_49,all,missing_target,11,11,2021-12-03,2021-12-03,3,2021-12-06,
2026-08-16T09:25:39Z,07040003_10_49,all,missing_target,11,11,2021-12-04,2021-12-04,2,2021-12-06,
2026-08-16T09:25:39Z,07040003_10_49,all,missing_target,11,11,2021-12-05,2021-12-05,1,2021-12-06,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-01,2022-04-01,7,2022-04-08,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-02,2022-04-02,6,2022-04-08,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-02,2022-04-02,7,2022-04-09,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-03,2022-04-03,5,2022-04-08,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-03,2022-04-03,6,2022-04-09,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-03,2022-04-03,7,2022-04-10,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,4,2022-04-08,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,5,2022-04-09,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,6,2022-04-10,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-04,2022-04-04,7,2022-04-11,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-05,2022-04-05,3,2022-04-08,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-05,2022-04-05,4,2022-04-09,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-05,2022-04-05,5,2022-04-10,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-05,2022-04-05,6,2022-04-11,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-06,2022-04-06,2,2022-04-08,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-06,2022-04-06,3,2022-04-09,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-06,2022-04-06,4,2022-04-10,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-06,2022-04-06,5,2022-04-11,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-07,2022-04-07,1,2022-04-08,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-07,2022-04-07,2,2022-04-09,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-07,2022-04-07,3,2022-04-10,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-07,2022-04-07,4,2022-04-11,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,1,2022-04-09,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,2,2022-04-10,
2026-08-16T09:25:46Z,07040003_10_49,all,missing_target,16,16,2022-04-08,2022-04-08,3,2022-04-11,
2026-08-16T09:25:47Z,07040003_10_49,all,missing_target,17,17,2022-05-03,2022-05-03,7,2022-05-10,
2026-08-16T09:25:47Z,07040003_10_49,all,missing_target,17,17,2022-05-04,2022-05-04,6,2022-05-10,
2026-08-16T09:25:47Z,07040003_10_49,all,missing_target,17,17,2022-05-04,2022-05-04,7,2022-05-11,
2026-08-16T09:25:47Z,07040003_10_49,all,missing_target,17,17,2022-05-05,2022-05-05,5,2022-05-10,
2026-08-16T09:25:47Z,07040003_10_49,all,missing_target,17,17,2022-05-05,2022-05-05,6,2022-05-11,
2026-08-16T09:25:47Z,07040003_10_49,all,missing_target,17,17,2022-05-10,2022-05-10,1,2022-05-11,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-17,2022-10-17,7,2022-10-24,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-18,2022-10-18,6,2022-10-24,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-18,2022-10-18,7,2022-10-25,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-19,2022-10-19,5,2022-10-24,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-19,2022-10-19,6,2022-10-25,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-20,2022-10-20,4,2022-10-24,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-20,2022-10-20,5,2022-10-25,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-21,2022-10-21,3,2022-10-24,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-21,2022-10-21,4,2022-10-25,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-22,2022-10-22,2,2022-10-24,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-22,2022-10-22,3,2022-10-25,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-23,2022-10-23,1,2022-10-24,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-23,2022-10-23,2,2022-10-25,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-10-24,2022-10-24,1,2022-10-25,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-11-02,2022-11-02,5,2022-11-07,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-11-02,2022-11-02,6,2022-11-08,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-11-03,2022-11-03,4,2022-11-07,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-11-03,2022-11-03,5,2022-11-08,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-11-04,2022-11-04,3,2022-11-07,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-11-04,2022-11-04,4,2022-11-08,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-11-05,2022-11-05,2,2022-11-07,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-11-05,2022-11-05,3,2022-11-08,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-11-06,2022-11-06,1,2022-11-07,
2026-08-16T09:25:57Z,07040003_10_49,all,missing_target,23,23,2022-11-06,2022-11-06,2,2022-11-08,
2026-08-16T09:25:58Z,07040003_10_49,all,missing_target,24,24,2022-11-12,2022-11-12,7,2022-11-19,
2026-08-16T09:25:58Z,07040003_10_49,all,missing_target,24,24,2022-11-16,2022-11-16,3,2022-11-19,
2026-08-16T09:25:58Z,07040003_10_49,all,missing_target,24,24,2022-11-17,2022-11-17,2,2022-11-19,
2026-08-16T09:25:58Z,07040003_10_49,all,missing_target,24,24,2022-11-18,2022-11-18,1,2022-11-19,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-18,2022-12-18,6,2022-12-24,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-18,2022-12-18,7,2022-12-25,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,5,2022-12-24,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-19,2022-12-19,6,2022-12-25,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,4,2022-12-24,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-20,2022-12-20,5,2022-12-25,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,3,2022-12-24,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-21,2022-12-21,4,2022-12-25,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,2,2022-12-24,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-22,2022-12-22,3,2022-12-25,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,1,2022-12-24,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-23,2022-12-23,2,2022-12-25,
2026-08-16T09:25:59Z,07040003_10_49,all,missing_target,25,25,2022-12-24,2022-12-24,1,2022-12-25,
2026-08-16T09:26:04Z,07040003_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,7,2023-03-15,
2026-08-16T09:26:04Z,07040003_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,6,2023-03-15,
2026-08-16T09:26:04Z,07040003_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,5,2023-03-15,
2026-08-16T09:26:04Z,07040003_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,4,2023-03-15,
2026-08-16T09:26:04Z,07040003_10_49,all,missing_target,28,28,2023-03-12,2023-03-12,3,2023-03-15,
2026-08-16T09:26:04Z,07040003_10_49,all,missing_target,28,28,2023-03-13,2023-03-13,2,2023-03-15,
2026-08-16T09:26:04Z,07040003_10_49,all,missing_target,28,28,2023-03-14,2023-03-14,1,2023-03-15,
2026-08-16T09:26:05Z,07040003_10_49,all,missing_target,29,29,2023-04-06,2023-04-06,7,2023-04-13,
2026-08-16T09:26:05Z,07040003_10_49,all,missing_target,29,29,2023-04-07,2023-04-07,6,2023-04-13,
2026-08-16T09:26:05Z,07040003_10_49,all,missing_target,29,29,2023-04-08,2023-04-08,5,2023-04-13,
2026-08-16T09:26:05Z,07040003_10_49,all,missing_target,29,29,2023-04-09,2023-04-09,4,2023-04-13,
2026-08-16T09:26:05Z,07040003_10_49,all,missing_target,29,29,2023-04-10,2023-04-10,3,2023-04-13,
2026-08-16T09:26:05Z,07040003_10_49,all,missing_target,29,29,2023-04-11,2023-04-11,2,2023-04-13,
2026-08-16T09:26:07Z,07040003_10_49,all,missing_target,30,30,2023-04-26,2023-04-26,7,2023-05-03,
2026-08-16T09:26:07Z,07040003_10_49,all,missing_target,30,30,2023-04-28,2023-04-28,5,2023-05-03,
2026-08-16T09:26:07Z,07040003_10_49,all,missing_target,30,30,2023-04-29,2023-04-29,4,2023-05-03,
2026-08-16T09:26:07Z,07040003_10_49,all,missing_target,30,30,2023-04-30,2023-04-30,3,2023-05-03,
2026-08-16T09:26:07Z,07040003_10_49,all,missing_target,30,30,2023-05-01,2023-05-01,2,2023-05-03,
2026-08-16T09:26:07Z,07040003_10_49,all,missing_target,30,30,2023-05-02,2023-05-02,1,2023-05-03,
2026-08-16T09:26:07Z,07040003_10_49,all,missing_target,30,30,2023-05-07,2023-05-07,4,2023-05-11,
2026-08-16T09:26:07Z,07040003_10_49,all,missing_target,30,30,2023-05-08,2023-05-08,3,2023-05-11,
2026-08-16T09:26:12Z,07040003_10_49,all,missing_target,33,33,2023-08-04,2023-08-04,7,2023-08-11,
2026-08-16T09:26:12Z,07040003_10_49,all,missing_target,33,33,2023-08-05,2023-08-05,6,2023-08-11,
2026-08-16T09:26:12Z,07040003_10_49,all,missing_target,33,33,2023-08-06,2023-08-06,5,2023-08-11,
2026-08-16T09:26:12Z,07040003_10_49,all,missing_target,33,33,2023-08-07,2023-08-07,4,2023-08-11,
2026-08-16T09:26:12Z,07040003_10_49,all,missing_target,33,33,2023-08-08,2023-08-08,3,2023-08-11,
2026-08-16T09:26:12Z,07040003_10_49,all,missing_target,33,33,2023-08-09,2023-08-09,2,2023-08-11,
2026-08-16T09:26:12Z,07040003_10_49,all,missing_target,33,33,2023-08-10,2023-08-10,1,2023-08-11,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:26:20Z,07040003_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
