timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:24:22Z,35017001_10_47,all,missing_target,1,1,2021-06-19,2021-06-19,1,2021-06-20,
2026-08-16T12:24:22Z,35017001_10_47,all,missing_target,1,1,2021-06-19,2021-06-19,2,2021-06-21,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-01,2021-08-01,7,2021-08-08,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-02,2021-08-02,6,2021-08-08,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-02,2021-08-02,7,2021-08-09,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-03,2021-08-03,5,2021-08-08,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-03,2021-08-03,6,2021-08-09,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-04,2021-08-04,4,2021-08-08,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-04,2021-08-04,5,2021-08-09,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-05,2021-08-05,3,2021-08-08,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-05,2021-08-05,4,2021-08-09,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-06,2021-08-06,2,2021-08-08,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-06,2021-08-06,3,2021-08-09,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-07,2021-08-07,1,2021-08-08,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-07,2021-08-07,2,2021-08-09,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-08,2021-08-08,1,2021-08-09,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-13,2021-08-13,3,2021-08-16,
2026-08-16T12:24:24Z,35017001_10_47,all,missing_target,3,3,2021-08-13,2021-08-13,4,2021-08-17,
2026-08-16T12:24:30Z,35017001_10_47,all,missing_target,8,8,2021-12-20,2021-12-20,7,2021-12-27,
2026-08-16T12:24:30Z,35017001_10_47,all,missing_target,8,8,2021-12-21,2021-12-21,6,2021-12-27,
2026-08-16T12:24:30Z,35017001_10_47,all,missing_target,8,8,2021-12-22,2021-12-22,5,2021-12-27,
2026-08-16T12:24:30Z,35017001_10_47,all,missing_target,8,8,2021-12-23,2021-12-23,4,2021-12-27,
2026-08-16T12:24:30Z,35017001_10_47,all,missing_target,8,8,2021-12-24,2021-12-24,3,2021-12-27,
2026-08-16T12:24:30Z,35017001_10_47,all,missing_target,8,8,2021-12-25,2021-12-25,2,2021-12-27,
2026-08-16T12:24:30Z,35017001_10_47,all,missing_target,8,8,2021-12-26,2021-12-26,1,2021-12-27,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-04,2022-01-04,7,2022-01-11,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-05,2022-01-05,6,2022-01-11,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-05,2022-01-05,7,2022-01-12,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-06,2022-01-06,5,2022-01-11,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-06,2022-01-06,6,2022-01-12,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-06,2022-01-06,7,2022-01-13,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-07,2022-01-07,4,2022-01-11,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-07,2022-01-07,5,2022-01-12,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-07,2022-01-07,6,2022-01-13,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-07,2022-01-07,7,2022-01-14,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-08,2022-01-08,3,2022-01-11,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-08,2022-01-08,4,2022-01-12,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-08,2022-01-08,5,2022-01-13,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-08,2022-01-08,6,2022-01-14,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-09,2022-01-09,2,2022-01-11,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-09,2022-01-09,3,2022-01-12,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-09,2022-01-09,4,2022-01-13,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-09,2022-01-09,5,2022-01-14,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-11,2022-01-11,1,2022-01-12,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-11,2022-01-11,2,2022-01-13,
2026-08-16T12:24:31Z,35017001_10_47,all,missing_target,9,9,2022-01-11,2022-01-11,3,2022-01-14,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-18,2022-07-18,7,2022-07-25,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-19,2022-07-19,6,2022-07-25,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-19,2022-07-19,7,2022-07-26,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-20,2022-07-20,5,2022-07-25,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-20,2022-07-20,6,2022-07-26,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-20,2022-07-20,7,2022-07-27,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-21,2022-07-21,4,2022-07-25,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-21,2022-07-21,5,2022-07-26,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-21,2022-07-21,6,2022-07-27,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-21,2022-07-21,7,2022-07-28,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-22,2022-07-22,3,2022-07-25,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-22,2022-07-22,4,2022-07-26,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-22,2022-07-22,5,2022-07-27,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-22,2022-07-22,6,2022-07-28,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-22,2022-07-22,7,2022-07-29,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-23,2022-07-23,2,2022-07-25,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-23,2022-07-23,3,2022-07-26,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-23,2022-07-23,4,2022-07-27,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-23,2022-07-23,5,2022-07-28,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-23,2022-07-23,6,2022-07-29,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-23,2022-07-23,7,2022-07-30,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-24,2022-07-24,1,2022-07-25,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-24,2022-07-24,2,2022-07-26,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-24,2022-07-24,3,2022-07-27,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-24,2022-07-24,4,2022-07-28,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-24,2022-07-24,5,2022-07-29,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-24,2022-07-24,6,2022-07-30,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-24,2022-07-24,7,2022-07-31,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-25,2022-07-25,1,2022-07-26,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-25,2022-07-25,2,2022-07-27,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-25,2022-07-25,3,2022-07-28,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-25,2022-07-25,4,2022-07-29,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-25,2022-07-25,5,2022-07-30,
2026-08-16T12:24:39Z,35017001_10_47,all,missing_target,16,16,2022-07-25,2022-07-25,6,2022-07-31,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-15,2023-04-15,7,2023-04-22,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-16,2023-04-16,6,2023-04-22,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-16,2023-04-16,7,2023-04-23,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-17,2023-04-17,5,2023-04-22,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-17,2023-04-17,6,2023-04-23,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-17,2023-04-17,7,2023-04-24,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-18,2023-04-18,4,2023-04-22,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-18,2023-04-18,5,2023-04-23,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-18,2023-04-18,6,2023-04-24,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-19,2023-04-19,3,2023-04-22,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-19,2023-04-19,4,2023-04-23,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-19,2023-04-19,5,2023-04-24,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-20,2023-04-20,2,2023-04-22,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-20,2023-04-20,3,2023-04-23,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-20,2023-04-20,4,2023-04-24,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-21,2023-04-21,1,2023-04-22,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-21,2023-04-21,2,2023-04-23,
2026-08-16T12:24:51Z,35017001_10_47,all,missing_target,25,25,2023-04-21,2023-04-21,3,2023-04-24,
2026-08-16T12:24:52Z,35017001_10_47,all,missing_target,26,26,2023-05-02,2023-05-02,1,2023-05-03,
2026-08-16T12:24:52Z,35017001_10_47,all,missing_target,26,26,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T12:24:52Z,35017001_10_47,all,missing_target,26,26,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:25:02Z,35017001_10_47,all,missing_target,34,34,2023-12-31,2023-12-31,7,2024-01-07,
