timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,3,3,2021-04-14,2021-04-14,2,2021-04-16,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,3,3,2021-04-14,2021-04-14,3,2021-04-17,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,3,3,2021-04-14,2021-04-14,4,2021-04-18,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,3,3,2021-04-15,2021-04-15,1,2021-04-16,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,3,3,2021-04-15,2021-04-15,2,2021-04-17,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,3,3,2021-04-15,2021-04-15,3,2021-04-18,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,3,3,2021-04-16,2021-04-16,1,2021-04-17,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,3,3,2021-04-16,2021-04-16,2,2021-04-18,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,4,4,2021-04-26,2021-04-26,6,2021-05-02,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,4,4,2021-04-26,2021-04-26,7,2021-05-03,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,4,4,2021-04-27,2021-04-27,5,2021-05-02,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,4,4,2021-04-27,2021-04-27,6,2021-05-03,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,4,4,2021-04-28,2021-04-28,4,2021-05-02,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,4,4,2021-04-28,2021-04-28,5,2021-05-03,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,4,4,2021-04-29,2021-04-29,3,2021-05-02,
2026-08-16T11:11:45Z,26066001_10_49,all,missing_target,4,4,2021-04-29,2021-04-29,4,2021-05-03,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-06-28,2021-06-28,7,2021-07-05,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,6,2021-07-05,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,7,2021-07-06,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,5,2021-07-05,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,6,2021-07-06,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,4,2021-07-05,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,5,2021-07-06,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,3,2021-07-05,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,4,2021-07-06,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-07-03,2021-07-03,2,2021-07-05,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-07-03,2021-07-03,3,2021-07-06,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-07-04,2021-07-04,1,2021-07-05,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-07-04,2021-07-04,2,2021-07-06,
2026-08-16T11:11:48Z,26066001_10_49,all,missing_target,6,6,2021-07-05,2021-07-05,1,2021-07-06,
2026-08-16T11:11:51Z,26066001_10_49,all,missing_target,9,9,2021-09-14,2021-09-14,7,2021-09-21,
2026-08-16T11:11:51Z,26066001_10_49,all,missing_target,9,9,2021-09-15,2021-09-15,6,2021-09-21,
2026-08-16T11:11:51Z,26066001_10_49,all,missing_target,9,9,2021-09-16,2021-09-16,5,2021-09-21,
2026-08-16T11:11:51Z,26066001_10_49,all,missing_target,9,9,2021-09-17,2021-09-17,4,2021-09-21,
2026-08-16T11:11:51Z,26066001_10_49,all,missing_target,9,9,2021-09-18,2021-09-18,3,2021-09-21,
2026-08-16T11:11:51Z,26066001_10_49,all,missing_target,9,9,2021-09-19,2021-09-19,2,2021-09-21,
2026-08-16T11:11:51Z,26066001_10_49,all,missing_target,9,9,2021-09-20,2021-09-20,1,2021-09-21,
2026-08-16T11:11:57Z,26066001_10_49,all,missing_target,14,14,2022-02-04,2022-02-04,7,2022-02-11,
2026-08-16T11:11:57Z,26066001_10_49,all,missing_target,14,14,2022-02-05,2022-02-05,6,2022-02-11,
2026-08-16T11:11:57Z,26066001_10_49,all,missing_target,14,14,2022-02-06,2022-02-06,5,2022-02-11,
2026-08-16T11:11:57Z,26066001_10_49,all,missing_target,14,14,2022-02-07,2022-02-07,4,2022-02-11,
2026-08-16T11:11:57Z,26066001_10_49,all,missing_target,14,14,2022-02-08,2022-02-08,3,2022-02-11,
2026-08-16T11:11:57Z,26066001_10_49,all,missing_target,14,14,2022-02-09,2022-02-09,2,2022-02-11,
2026-08-16T11:11:57Z,26066001_10_49,all,missing_target,14,14,2022-02-10,2022-02-10,1,2022-02-11,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-08-28,2022-08-28,7,2022-09-04,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-08-29,2022-08-29,6,2022-09-04,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-08-29,2022-08-29,7,2022-09-05,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,5,2022-09-04,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,6,2022-09-05,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-08-31,2022-08-31,4,2022-09-04,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-08-31,2022-08-31,5,2022-09-05,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-09-01,2022-09-01,3,2022-09-04,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-09-01,2022-09-01,4,2022-09-05,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-09-02,2022-09-02,2,2022-09-04,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-09-02,2022-09-02,3,2022-09-05,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-09-03,2022-09-03,1,2022-09-04,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-09-03,2022-09-03,2,2022-09-05,
2026-08-16T11:12:06Z,26066001_10_49,all,missing_target,21,21,2022-09-04,2022-09-04,1,2022-09-05,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-13,2023-04-13,7,2023-04-20,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-16,2023-04-16,4,2023-04-20,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-17,2023-04-17,3,2023-04-20,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-18,2023-04-18,2,2023-04-20,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-19,2023-04-19,1,2023-04-20,
2026-08-16T11:12:17Z,26066001_10_49,all,missing_target,29,29,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T11:12:18Z,26066001_10_49,all,missing_target,30,30,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-20,2023-07-20,7,2023-07-27,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-21,2023-07-21,6,2023-07-27,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-21,2023-07-21,7,2023-07-28,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-22,2023-07-22,5,2023-07-27,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-22,2023-07-22,6,2023-07-28,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-23,2023-07-23,4,2023-07-27,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-23,2023-07-23,5,2023-07-28,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-24,2023-07-24,3,2023-07-27,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-24,2023-07-24,4,2023-07-28,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-25,2023-07-25,2,2023-07-27,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-25,2023-07-25,3,2023-07-28,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-26,2023-07-26,1,2023-07-27,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-26,2023-07-26,2,2023-07-28,
2026-08-16T11:12:22Z,26066001_10_49,all,missing_target,33,33,2023-07-27,2023-07-27,1,2023-07-28,
2026-08-16T11:12:29Z,26066001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:12:29Z,26066001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:12:29Z,26066001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:12:29Z,26066001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:12:29Z,26066001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:12:29Z,26066001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:12:30Z,26066001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
