timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:01:39Z,21064002_10_49,all,missing_target,5,5,2021-10-30,2021-10-30,1,2021-10-31,
2026-08-16T11:01:39Z,21064002_10_49,all,missing_target,5,5,2021-10-30,2021-10-30,2,2021-11-01,
2026-08-16T11:01:39Z,21064002_10_49,all,missing_target,5,5,2021-10-30,2021-10-30,3,2021-11-02,
2026-08-16T11:01:39Z,21064002_10_49,all,missing_target,5,5,2021-10-31,2021-10-31,1,2021-11-01,
2026-08-16T11:01:39Z,21064002_10_49,all,missing_target,5,5,2021-10-31,2021-10-31,2,2021-11-02,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-20,2022-02-20,7,2022-02-27,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-21,2022-02-21,6,2022-02-27,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-21,2022-02-21,7,2022-02-28,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-22,2022-02-22,5,2022-02-27,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-22,2022-02-22,6,2022-02-28,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-22,2022-02-22,7,2022-03-01,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-23,2022-02-23,4,2022-02-27,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-23,2022-02-23,5,2022-02-28,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-23,2022-02-23,6,2022-03-01,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-23,2022-02-23,7,2022-03-02,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-24,2022-02-24,3,2022-02-27,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-24,2022-02-24,4,2022-02-28,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-24,2022-02-24,5,2022-03-01,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-24,2022-02-24,6,2022-03-02,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-25,2022-02-25,2,2022-02-27,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-25,2022-02-25,3,2022-02-28,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-25,2022-02-25,4,2022-03-01,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-25,2022-02-25,5,2022-03-02,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-26,2022-02-26,1,2022-02-27,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-26,2022-02-26,2,2022-02-28,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-26,2022-02-26,3,2022-03-01,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-26,2022-02-26,4,2022-03-02,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-27,2022-02-27,1,2022-02-28,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-27,2022-02-27,2,2022-03-01,
2026-08-16T11:01:45Z,21064002_10_49,all,missing_target,9,9,2022-02-27,2022-02-27,3,2022-03-02,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-10,2022-03-10,3,2022-03-13,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-10,2022-03-10,4,2022-03-14,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-10,2022-03-10,5,2022-03-15,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-10,2022-03-10,6,2022-03-16,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-10,2022-03-10,7,2022-03-17,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-11,2022-03-11,2,2022-03-13,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-11,2022-03-11,3,2022-03-14,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-11,2022-03-11,4,2022-03-15,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-11,2022-03-11,5,2022-03-16,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-11,2022-03-11,6,2022-03-17,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-11,2022-03-11,7,2022-03-18,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-12,2022-03-12,1,2022-03-13,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-12,2022-03-12,2,2022-03-14,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-12,2022-03-12,3,2022-03-15,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-12,2022-03-12,4,2022-03-16,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-12,2022-03-12,5,2022-03-17,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-12,2022-03-12,6,2022-03-18,
2026-08-16T11:01:46Z,21064002_10_49,all,missing_target,10,10,2022-03-12,2022-03-12,7,2022-03-19,
2026-08-16T11:01:47Z,21064002_10_49,all,missing_target,11,11,2022-05-07,2022-05-07,7,2022-05-14,
2026-08-16T11:01:47Z,21064002_10_49,all,missing_target,11,11,2022-05-08,2022-05-08,6,2022-05-14,
2026-08-16T11:01:47Z,21064002_10_49,all,missing_target,11,11,2022-05-08,2022-05-08,7,2022-05-15,
2026-08-16T11:01:47Z,21064002_10_49,all,missing_target,11,11,2022-05-09,2022-05-09,5,2022-05-14,
2026-08-16T11:01:47Z,21064002_10_49,all,missing_target,11,11,2022-05-09,2022-05-09,6,2022-05-15,
2026-08-16T11:01:47Z,21064002_10_49,all,missing_target,11,11,2022-05-09,2022-05-09,7,2022-05-16,
2026-08-16T11:01:48Z,21064002_10_49,all,missing_target,12,12,2022-06-08,2022-06-08,7,2022-06-15,
2026-08-16T11:01:48Z,21064002_10_49,all,missing_target,12,12,2022-06-09,2022-06-09,6,2022-06-15,
2026-08-16T11:01:48Z,21064002_10_49,all,missing_target,12,12,2022-06-09,2022-06-09,7,2022-06-16,
2026-08-16T11:01:48Z,21064002_10_49,all,missing_target,12,12,2022-06-10,2022-06-10,5,2022-06-15,
2026-08-16T11:01:48Z,21064002_10_49,all,missing_target,12,12,2022-06-10,2022-06-10,6,2022-06-16,
2026-08-16T11:01:48Z,21064002_10_49,all,missing_target,12,12,2022-06-10,2022-06-10,7,2022-06-17,
2026-08-16T11:01:48Z,21064002_10_49,all,missing_target,12,12,2022-06-15,2022-06-15,1,2022-06-16,
2026-08-16T11:01:48Z,21064002_10_49,all,missing_target,12,12,2022-06-15,2022-06-15,2,2022-06-17,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-07,2022-07-07,7,2022-07-14,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-08,2022-07-08,6,2022-07-14,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-08,2022-07-08,7,2022-07-15,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-09,2022-07-09,5,2022-07-14,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-09,2022-07-09,6,2022-07-15,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-10,2022-07-10,4,2022-07-14,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-10,2022-07-10,5,2022-07-15,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-11,2022-07-11,3,2022-07-14,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-11,2022-07-11,4,2022-07-15,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-12,2022-07-12,2,2022-07-14,
2026-08-16T11:01:49Z,21064002_10_49,all,missing_target,13,13,2022-07-12,2022-07-12,3,2022-07-15,
2026-08-16T11:01:50Z,21064002_10_49,all,missing_target,14,14,2022-07-19,2022-07-19,1,2022-07-20,
2026-08-16T11:01:50Z,21064002_10_49,all,missing_target,14,14,2022-07-19,2022-07-19,2,2022-07-21,
2026-08-16T11:01:50Z,21064002_10_49,all,missing_target,14,14,2022-07-19,2022-07-19,6,2022-07-25,
2026-08-16T11:01:50Z,21064002_10_49,all,missing_target,14,14,2022-07-19,2022-07-19,7,2022-07-26,
2026-08-16T11:01:50Z,21064002_10_49,all,missing_target,14,14,2022-07-25,2022-07-25,1,2022-07-26,
2026-08-16T11:01:50Z,21064002_10_49,all,missing_target,14,14,2022-07-25,2022-07-25,2,2022-07-27,
2026-08-16T11:01:50Z,21064002_10_49,all,missing_target,14,14,2022-07-25,2022-07-25,3,2022-07-28,
2026-08-16T11:01:50Z,21064002_10_49,all,missing_target,14,14,2022-07-25,2022-07-25,4,2022-07-29,
2026-08-16T11:01:51Z,21064002_10_49,all,missing_target,15,15,2022-08-16,2022-08-16,7,2022-08-23,
2026-08-16T11:01:52Z,21064002_10_49,all,missing_target,16,16,2022-10-07,2022-10-07,6,2022-10-13,
2026-08-16T11:01:52Z,21064002_10_49,all,missing_target,16,16,2022-10-09,2022-10-09,4,2022-10-13,
2026-08-16T11:01:52Z,21064002_10_49,all,missing_target,16,16,2022-10-10,2022-10-10,3,2022-10-13,
2026-08-16T11:01:53Z,21064002_10_49,all,missing_target,17,17,2022-10-11,2022-10-11,2,2022-10-13,
2026-08-16T11:01:53Z,21064002_10_49,all,missing_target,17,17,2022-10-17,2022-10-17,2,2022-10-19,
2026-08-16T11:01:53Z,21064002_10_49,all,missing_target,17,17,2022-10-17,2022-10-17,3,2022-10-20,
2026-08-16T11:01:53Z,21064002_10_49,all,missing_target,17,17,2022-10-17,2022-10-17,4,2022-10-21,
2026-08-16T11:01:53Z,21064002_10_49,all,missing_target,17,17,2022-10-29,2022-10-29,1,2022-10-30,
2026-08-16T11:01:53Z,21064002_10_49,all,missing_target,17,17,2022-10-29,2022-10-29,2,2022-10-31,
2026-08-16T11:01:53Z,21064002_10_49,all,missing_target,17,17,2022-10-30,2022-10-30,1,2022-10-31,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-15,2023-01-15,7,2023-01-22,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-16,2023-01-16,6,2023-01-22,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-16,2023-01-16,7,2023-01-23,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-17,2023-01-17,5,2023-01-22,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-17,2023-01-17,6,2023-01-23,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-18,2023-01-18,4,2023-01-22,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-18,2023-01-18,5,2023-01-23,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-19,2023-01-19,3,2023-01-22,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-19,2023-01-19,4,2023-01-23,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-20,2023-01-20,2,2023-01-22,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-20,2023-01-20,3,2023-01-23,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-21,2023-01-21,1,2023-01-22,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-21,2023-01-21,2,2023-01-23,
2026-08-16T11:01:57Z,21064002_10_49,all,missing_target,20,20,2023-01-22,2023-01-22,1,2023-01-23,
2026-08-16T11:02:10Z,21064002_10_49,all,missing_target,28,28,2023-08-27,2023-08-27,7,2023-09-03,
2026-08-16T11:02:10Z,21064002_10_49,all,missing_target,28,28,2023-08-28,2023-08-28,6,2023-09-03,
2026-08-16T11:02:10Z,21064002_10_49,all,missing_target,28,28,2023-08-29,2023-08-29,5,2023-09-03,
2026-08-16T11:02:10Z,21064002_10_49,all,missing_target,28,28,2023-08-30,2023-08-30,4,2023-09-03,
2026-08-16T11:02:10Z,21064002_10_49,all,missing_target,28,28,2023-08-31,2023-08-31,3,2023-09-03,
2026-08-16T11:02:10Z,21064002_10_49,all,missing_target,28,28,2023-09-01,2023-09-01,2,2023-09-03,
2026-08-16T11:02:10Z,21064002_10_49,all,missing_target,28,28,2023-09-02,2023-09-02,1,2023-09-03,
2026-08-16T11:02:10Z,21064002_10_49,all,missing_target,28,28,2023-09-03,2023-09-03,7,2023-09-10,
2026-08-16T11:02:10Z,21064002_10_49,all,missing_target,28,28,2023-09-07,2023-09-07,3,2023-09-10,
2026-08-16T11:02:10Z,21064002_10_49,all,missing_target,28,28,2023-09-08,2023-09-08,2,2023-09-10,
2026-08-16T11:02:11Z,21064002_10_49,all,missing_target,29,29,2023-09-14,2023-09-14,3,2023-09-17,
2026-08-16T11:02:11Z,21064002_10_49,all,missing_target,29,29,2023-09-14,2023-09-14,4,2023-09-18,
2026-08-16T11:02:11Z,21064002_10_49,all,missing_target,29,29,2023-09-15,2023-09-15,2,2023-09-17,
2026-08-16T11:02:11Z,21064002_10_49,all,missing_target,29,29,2023-09-15,2023-09-15,3,2023-09-18,
2026-08-16T11:02:11Z,21064002_10_49,all,missing_target,29,29,2023-09-22,2023-09-22,2,2023-09-24,
2026-08-16T11:02:15Z,21064002_10_49,all,missing_target,31,31,2023-11-22,2023-11-22,7,2023-11-29,
2026-08-16T11:02:15Z,21064002_10_49,all,missing_target,31,31,2023-11-23,2023-11-23,6,2023-11-29,
2026-08-16T11:02:15Z,21064002_10_49,all,missing_target,31,31,2023-11-24,2023-11-24,5,2023-11-29,
2026-08-16T11:02:15Z,21064002_10_49,all,missing_target,31,31,2023-11-25,2023-11-25,4,2023-11-29,
2026-08-16T11:02:15Z,21064002_10_49,all,missing_target,31,31,2023-11-26,2023-11-26,3,2023-11-29,
2026-08-16T11:02:15Z,21064002_10_49,all,missing_target,31,31,2023-11-27,2023-11-27,2,2023-11-29,
2026-08-16T11:02:15Z,21064002_10_49,all,missing_target,31,31,2023-11-28,2023-11-28,1,2023-11-29,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:02:16Z,21064002_10_49,all,missing_target,32,32,2023-12-31,2023-12-31,7,2024-01-07,
